player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2022,861,Rayo Majadahonda,143.0,Copa del Rey,Spain,Defender,1.0,0.0,8.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2023,1505,Niger,6.0,Africa Cup of Nations,World,Defender,5.0,4.0,391.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2023,1505,Niger,,Africa Cup of Nations Qualification,,Defender,6.0,5.0,477.0,6.833333,False,1.0,2.0,1.0,1.0,,0.0,0.0,,,91.0,1.0,,5.0,2.0,11.0,20.0,13.0,5.0,3.0,,3.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Defender,7.0,7.0,183.0,6.45,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,55.0,3.0,,1.0,,1.0,7.0,3.0,2.0,1.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2023,20556,Niger U23,1015.0,CAF U23 Cup of Nations,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2023,718,Oviedo,143.0,Copa del Rey,Spain,Defender,39.0,30.0,2153.0,6.821428,False,9.0,,,4.0,1.0,,0.0,1.0,,991.0,11.0,,46.0,9.0,36.0,179.0,102.0,27.0,10.0,,18.0,21.0,5.0,,0.0,,,0.0,0.0,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2023,861,Rayo Majadahonda,1006.0,Primera División RFEF - Play Offs,Spain,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2023,9410,Recreativo Huelva,143.0,Copa del Rey,Spain,Defender,1.0,0.0,39.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2023,9410,Recreativo Huelva,1006.0,Primera División RFEF - Play Offs,Spain,Defender,33.0,32.0,2869.0,,False,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,6.0,2.0,0.0,,,,,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2024,718,Oviedo,141.0,Segunda División,Spain,Defender,39.0,30.0,2153.0,6.821428,False,9.0,,,4.0,1.0,,0.0,1.0,,991.0,11.0,,46.0,9.0,36.0,179.0,102.0,27.0,10.0,,18.0,21.0,5.0,,0.0,,,0.0,0.0,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2024,718,Oviedo,143.0,Copa del Rey,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2025,1505,Niger,,Africa Cup of Nations Qualification,,Defender,5.0,5.0,450.0,7.733333,False,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,,108.0,8.0,,3.0,,1.0,15.0,11.0,5.0,3.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2025,718,Oviedo,143.0,Copa del Rey,Spain,Defender,1.0,1.0,64.0,6.2,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,28.0,,,2.0,,,3.0,2.0,,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2025,718,Oviedo,140.0,La Liga,Spain,Defender,19.0,15.0,1413.0,6.67,False,4.0,2.0,5.0,,,0.0,0.0,0.0,,592.0,14.0,,29.0,6.0,23.0,93.0,57.0,16.0,7.0,,6.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2015,1505,Niger,,Friendlies,,Attacker,1.0,0.0,23.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2016,1505,Niger,19.0,African Nations Championship,World,Attacker,3.0,2.0,218.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2017,1505,Niger,6.0,Africa Cup of Nations,World,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2017,1505,Niger,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2017,3100,Raon l'Etape,67.0,National 2 - Group A,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2018,1505,Niger,29.0,World Cup - Qualification Africa,World,Attacker,3.0,0.0,33.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2019,1505,Niger,6.0,Africa Cup of Nations,World,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2019,1505,Niger,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2020,2063,HB Koge,120.0,1. Division,Denmark,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2021,8075,USGN,20.0,CAF Confederation Cup,World,Attacker,6.0,6.0,540.0,7.750000,False,0.0,0.0,0.0,22.0,16.0,6.0,0.0,,,64.0,2.0,,2.0,,,42.0,19.0,15.0,7.0,,7.0,3.0,3.0,0.0,0.0,,,1.0,0.0,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2022,1505,Niger,29.0,World Cup - Qualification Africa,World,Attacker,6.0,5.0,460.0,,False,1.0,3.0,1.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2022,1505,Niger,10.0,Friendlies,World,Attacker,1.0,1.0,62.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2022,962,Renaissance Berkane,200.0,Botola Pro,Morocco,Attacker,4.0,1.0,101.0,,False,3.0,1.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2022,962,Renaissance Berkane,20.0,CAF Confederation Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2023,2669,Amazulu,288.0,Premier Soccer League,South-Africa,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2023,1505,Niger,6.0,Africa Cup of Nations,World,Attacker,5.0,2.0,216.0,,False,3.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2023,1505,Niger,,Africa Cup of Nations Qualification,,Attacker,5.0,2.0,216.0,6.800000,False,3.0,3.0,3.0,5.0,,0.0,0.0,,,8.0,2.0,,2.0,,,5.0,2.0,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Attacker,3.0,3.0,93.0,6.3,False,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,19.0,,,1.0,,,6.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2024,2669,Amazulu,288.0,Premier Soccer League,South-Africa,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
140893,V. Adebayor,Zakari Victorien Adjé,Adebayor,Niger,1996-11-12,,Niger,29,,,False,https://media.api-sports.io/football/players/140893.png,2025,1505,Niger,,Africa Cup of Nations Qualification,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2016,4907,Ponferradina,,Primera División RFEF,,Defender,1.0,1.0,90.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2017,4907,Ponferradina,,Primera División RFEF,,Defender,15.0,15.0,1296.0,,False,0.0,2.0,14.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2017,4907,Ponferradina,,Copa del Rey,,Defender,4.0,3.0,296.0,6.900000,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,2.0,0.0,100.0,,,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2018,4907,Ponferradina,,Primera División RFEF,,Defender,7.0,7.0,620.0,,False,0.0,1.0,14.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2019,9572,Getafe II,438.0,Primera División RFEF - Group 4,Spain,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2019,1505,Niger,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2019,4907,Ponferradina,141.0,Segunda División,Spain,Defender,5.0,5.0,423.0,6.500000,False,0.0,1.0,6.0,0.0,0.0,0.0,,,,49.0,0.0,61.0,,1.0,1.0,,,1.0,0.0,,3.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2019,4907,Ponferradina,143.0,Copa del Rey,Spain,Defender,1.0,1.0,120.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2020,4907,Ponferradina,141.0,Segunda División,Spain,Defender,5.0,4.0,373.0,6.560000,False,1.0,1.0,25.0,,,0.0,0.0,,,110.0,,,8.0,1.0,5.0,29.0,18.0,3.0,2.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2020,4907,Ponferradina,143.0,Copa del Rey,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2021,5254,Castellón,436.0,Primera División RFEF - Group 2,Spain,Defender,34.0,31.0,2842.0,,False,3.0,1.0,6.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2021,5254,Castellón,143.0,Copa del Rey,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2022,5254,Castellón,1006.0,Primera División RFEF - Play Offs,Spain,Defender,9.0,6.0,609.0,,False,3.0,2.0,33.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2022,1505,Niger,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2023,9597,Algeciras,1006.0,Primera División RFEF - Play Offs,Spain,Defender,36.0,36.0,3213.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2023,1505,Niger,6.0,Africa Cup of Nations,World,Defender,2.0,1.0,124.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2023,1505,Niger,,Africa Cup of Nations Qualification,,Defender,2.0,1.0,124.0,6.300000,False,1.0,1.0,2.0,,,0.0,0.0,,,16.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Defender,1.0,1.0,,,False,0.0,0.0,5.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2024,9604,Arenteiro,1006.0,Primera División RFEF - Play Offs,Spain,Defender,9.0,7.0,655.0,,False,2.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2024,5267,Marbella,1006.0,Primera División RFEF - Play Offs,Spain,Defender,21.0,20.0,1780.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1505,Colombia
131543,Y. Diori,Yacouba Diori,Hamani Magagi,Niger,1997-09-08,Niamey,Niger,28,183,79,False,https://media.api-sports.io/football/players/131543.png,2024,5267,Marbella,143.0,Copa del Rey,Spain,Defender,1.0,1.0,84.0,7.200000,False,0.0,,,1.0,,,0.0,0.0,,30.0,,,1.0,1.0,2.0,3.0,2.0,,,,,1.0,0.0,,0.0,,,0.0,0.0,,1505,Colombia
