player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2023,5370,Young Africans,12.0,CAF Champions League,World,Attacker,5.0,4.0,317.0,7.100000,False,1.0,,,6.0,4.0,1.0,0.0,2.0,,76.0,4.0,,2.0,,1.0,36.0,18.0,3.0,1.0,,5.0,8.0,0.0,,0.0,,,0.0,0.0,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2023,1507,Zambia,,Africa Cup of Nations Qualification,,Attacker,1.0,0.0,0.0,,False,1.0,0.0,1.0,,,0.0,0.0,,,,,,,,,2.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2023,1507,Zambia,6.0,Africa Cup of Nations,World,Attacker,2.0,1.0,84.0,6.700000,False,1.0,1.0,2.0,,,0.0,0.0,,,25.0,,,2.0,,,17.0,9.0,4.0,2.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2023,1507,Zambia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Attacker,5.0,0.0,23.0,6.5,False,5.0,0.0,5.0,1.0,,0.0,0.0,0.0,,3.0,,,,,,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2024,5370,Young Africans,567.0,Ligi kuu Bara,Tanzania,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2024,5370,Young Africans,12.0,CAF Champions League,World,Attacker,5.0,3.0,151.0,6.520000,False,2.0,,,1.0,,,0.0,0.0,,43.0,1.0,,4.0,,1.0,23.0,9.0,,,,3.0,4.0,0.0,,0.0,,,0.0,0.0,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2024,1507,Zambia,10.0,Friendlies,World,Attacker,2.0,2.0,117.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2025,1507,Zambia,,Africa Cup of Nations Qualification,,Attacker,6.0,6.0,507.0,7.475000,False,0.0,4.0,0.0,8.0,5.0,4.0,0.0,1.0,,61.0,5.0,,5.0,,,39.0,20.0,3.0,3.0,,9.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2025,1507,Zambia,10.0,Friendlies,World,Attacker,2.0,1.0,89.0,6.5,False,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,23.0,1.0,,,,1.0,2.0,1.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Attacker,2.0,0.0,32.0,6.45,False,2.0,0.0,3.0,,,0.0,0.0,0.0,,14.0,,,,,1.0,8.0,3.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2018,5214,ZESCO United,20.0,CAF Confederation Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2018,5214,ZESCO United,,CAF Champions League,,Midfielder,3.0,3.0,225.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2018,1507,Zambia,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,4.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2018,1507,Zambia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2019,1077,Arsenal Tula,235.0,Premier League,Russia,Midfielder,9.0,1.0,138.0,6.533333,False,8.0,1.0,20.0,4.0,0.0,0.0,,1.0,,28.0,2.0,47.0,1.0,0.0,1.0,19.0,10.0,6.0,4.0,,6.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2019,1077,Arsenal Tula,3.0,UEFA Europa League,World,Midfielder,2.0,1.0,64.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2019,20563,Zambia U23,,CAF U23 Cup of Nations,,Midfielder,3.0,2.0,147.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2019,20563,Zambia U23,,CAF U23 Cup of Nations,,Midfielder,3.0,2.0,147.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2020,1077,Arsenal Tula,235.0,Premier League,Russia,Midfielder,2.0,0.0,36.0,6.200000,False,2.0,0.0,3.0,0.0,0.0,0.0,,,,7.0,0.0,50.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2020,1077,Arsenal Tula,237.0,Cup,Russia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2020,4505,Maccabi Netanya,383.0,Ligat Ha'al,Israel,Midfielder,24.0,17.0,1460.0,,False,7.0,13.0,8.0,,,2.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2020,4505,Maccabi Netanya,384.0,State Cup,Israel,Midfielder,1.0,1.0,88.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2021,1077,Arsenal Tula,235.0,Premier League,Russia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2021,4495,Maccabi Petah Tikva,383.0,Ligat Ha'al,Israel,Midfielder,33.0,33.0,2788.0,,False,0.0,8.0,0.0,,,8.0,,,,,,,,,,,,,,,,,8.0,0.0,1.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2021,4495,Maccabi Petah Tikva,384.0,State Cup,Israel,Midfielder,1.0,1.0,110.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2021,4495,Maccabi Petah Tikva,385.0,Toto Cup Ligat Al,Israel,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2022,867,Lecce,135.0,Serie A,Italy,Midfielder,37.0,26.0,1639.0,6.485714,False,11.0,,,23.0,12.0,2.0,0.0,1.0,,370.0,14.0,,30.0,2.0,8.0,291.0,122.0,96.0,48.0,,37.0,31.0,6.0,,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2022,1507,Zambia,10.0,Friendlies,World,Midfielder,3.0,3.0,254.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2023,867,Lecce,135.0,Serie A,Italy,Midfielder,21.0,17.0,1360.0,6.938095,False,4.0,14.0,5.0,34.0,23.0,2.0,0.0,4.0,,285.0,24.0,,27.0,,3.0,248.0,108.0,92.0,42.0,,30.0,32.0,5.0,0.0,1.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2023,867,Lecce,137.0,Coppa Italia,Italy,Midfielder,2.0,1.0,100.0,7.100000,False,1.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,,36.0,2.0,,,,,18.0,9.0,8.0,3.0,,5.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2023,1507,Zambia,,Africa Cup of Nations Qualification,,Midfielder,6.0,3.0,324.0,7.566666,False,3.0,3.0,3.0,4.0,3.0,2.0,0.0,,,79.0,2.0,,3.0,,2.0,39.0,21.0,21.0,12.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2023,1507,Zambia,6.0,Africa Cup of Nations,World,Midfielder,3.0,2.0,191.0,7.000000,False,1.0,1.0,1.0,5.0,1.0,0.0,0.0,,,38.0,4.0,,3.0,,,29.0,16.0,11.0,7.0,,6.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2023,1507,Zambia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Midfielder,5.0,4.0,66.0,6.5,False,1.0,3.0,1.0,,,0.0,0.0,0.0,,19.0,1.0,,2.0,,,10.0,4.0,2.0,1.0,,,2.0,2.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2024,867,Lecce,135.0,Serie A,Italy,Midfielder,22.0,13.0,609.0,6.533333,False,9.0,,,13.0,4.0,,0.0,1.0,,133.0,11.0,,8.0,,2.0,94.0,40.0,24.0,10.0,,20.0,10.0,1.0,,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2024,867,Lecce,137.0,Coppa Italia,Italy,Midfielder,2.0,1.0,76.0,7.050000,False,1.0,1.0,1.0,3.0,,0.0,0.0,1.0,,26.0,4.0,,3.0,,,16.0,9.0,9.0,5.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2024,1507,Zambia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2025,867,Lecce,137.0,Coppa Italia,Italy,Attacker,1.0,1.0,49.0,5.9,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,12.0,2.0,,1.0,,,8.0,2.0,3.0,,,1.0,1.0,0.0,0.0,1.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2025,867,Lecce,135.0,Serie A,Italy,Attacker,17.0,10.0,832.0,6.63,False,7.0,9.0,10.0,8.0,5.0,2.0,0.0,2.0,,166.0,7.0,,17.0,,6.0,139.0,56.0,33.0,10.0,,23.0,28.0,4.0,0.0,1.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2025,1507,Zambia,10.0,Friendlies,World,Midfielder,37.0,26.0,1639.0,6.485714,False,11.0,,,23.0,12.0,2.0,0.0,1.0,,370.0,14.0,,30.0,2.0,8.0,291.0,122.0,96.0,48.0,,37.0,31.0,6.0,,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2025,1507,Zambia,,Africa Cup of Nations Qualification,,Midfielder,2.0,2.0,136.0,6.300000,False,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,28.0,2.0,,,,,20.0,7.0,5.0,2.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
118956,L. Banda,Lameck,Banda,Zambia,2001-01-29,Lusaka,Zambia,24.0,169,69,False,https://media.api-sports.io/football/players/118956.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Midfielder,3.0,2.0,182.0,6.67,False,1.0,2.0,1.0,2.0,,0.0,0.0,0.0,,37.0,2.0,,2.0,,2.0,23.0,10.0,10.0,4.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2015,20563,Zambia U23,,CAF U23 Cup of Nations,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2016,1507,Zambia,19.0,African Nations Championship,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2018,1507,Zambia,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2019,1507,Zambia,,COSAFA Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2022,1507,Zambia,859.0,COSAFA Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2022,1507,Zambia,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2023,5211,Power Dynamos,400.0,Super League,Zambia,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2023,5211,Power Dynamos,12.0,CAF Champions League,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2023,1507,Zambia,859.0,COSAFA Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2023,1507,Zambia,6.0,Africa Cup of Nations,World,Goalkeeper,3.0,3.0,270.0,7.033333,False,0.0,0.0,0.0,,,0.0,3.0,,11.0,90.0,,,,,,3.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2023,1507,Zambia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Goalkeeper,5.0,5.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2024,1507,Zambia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2025,5211,Power Dynamos,12.0,CAF Champions League,World,Goalkeeper,2.0,2.0,180.0,6.45,False,0.0,0.0,1.0,,,0.0,4.0,0.0,2.0,64.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1507,Algeria
164999,L. Mulenga,Tresford Lawrence,Mulenga,Zambia,1996-08-21,Lusaka,Zambia,29.0,195,85,False,https://media.api-sports.io/football/players/164999.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,3.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2014,10698,Ulisses,342.0,Premier League,Armenia,Defender,13.0,13.0,1056.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2014,10698,Ulisses,,Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2014,1507,Zambia,,Friendlies,,Defender,1.0,0.0,15.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2015,20087,Syunik,342.0,Premier League,Armenia,Defender,25.0,23.0,2069.0,,False,2.0,5.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2015,20087,Syunik,,Cup,,Defender,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2015,1507,Zambia,6.0,Africa Cup of Nations,World,Defender,2.0,2.0,161.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2015,1507,Zambia,,Friendlies,,Defender,2.0,2.0,127.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2015,20563,Zambia U23,,CAF U23 Cup of Nations,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2015,20563,Zambia U23,,CAF U23 Cup of Nations,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2016,20087,Syunik,342.0,Premier League,Armenia,Defender,29.0,29.0,2466.0,,False,0.0,7.0,0.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2016,20087,Syunik,,Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2017,20087,Syunik,342.0,Premier League,Armenia,Defender,27.0,26.0,2269.0,,False,1.0,5.0,2.0,,,8.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1507,Algeria
