player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2023,72.0,QPR,40.0,Championship,England,Defender,23.0,18.0,1575.0,6.613043,False,5.0,5.0,8.0,6.0,1.0,0.0,0.0,,,579.0,7.0,,35.0,6.0,11.0,144.0,78.0,30.0,17.0,,7.0,21.0,3.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2023,72.0,QPR,48.0,League Cup,England,Defender,1.0,1.0,77.0,7.000000,False,0.0,1.0,0.0,,,0.0,0.0,,,30.0,1.0,,1.0,,1.0,6.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2023,72.0,QPR,45.0,FA Cup,England,Defender,1.0,0.0,29.0,6.700000,False,1.0,0.0,1.0,,,0.0,0.0,,,7.0,,,1.0,,,5.0,3.0,1.0,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2023,1499.0,Sierra Leone,6.0,Africa Cup of Nations,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2023,1499.0,Sierra Leone,29.0,World Cup - Qualification Africa,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2023,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Defender,3.0,3.0,270.0,6.300000,False,0.0,0.0,0.0,,,0.0,0.0,,,21.0,1.0,,2.0,,,5.0,3.0,,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2024,222.0,Boavista,94.0,Primeira Liga,Portugal,Defender,9.0,7.0,585.0,6.337500,False,2.0,,,1.0,,,0.0,0.0,,147.0,2.0,,12.0,1.0,4.0,66.0,28.0,7.0,1.0,,4.0,15.0,3.0,,1.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2025,10534.0,FK Košice,332.0,Super Liga,Slovakia,Midfielder,15.0,10.0,346.0,6.27,False,5.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,,129.0,5.0,,5.0,1.0,1.0,45.0,19.0,13.0,7.0,,3.0,8.0,3.0,0.0,0.0,,1.0,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2025,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Defender,2.0,2.0,176.0,6.600000,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,61.0,,,7.0,,2.0,24.0,11.0,3.0,2.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
70372,S. Tarawallie,Sallieu,Capay Tarawallie,Sierra Leone,1995-01-03,,Sierra Leone,30,,,False,https://media.api-sports.io/football/players/70372.png,2017,3499.0,Dila,,David Kipiani Cup,,Defender,2.0,1.0,92.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
70372,S. Tarawallie,Sallieu,Capay Tarawallie,Sierra Leone,1995-01-03,,Sierra Leone,30,,,False,https://media.api-sports.io/football/players/70372.png,2018,8107.0,Mbabane Swallows,,CAF Champions League,,Defender,2.0,1.0,63.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
70372,S. Tarawallie,Sallieu,Capay Tarawallie,Sierra Leone,1995-01-03,,Sierra Leone,30,,,False,https://media.api-sports.io/football/players/70372.png,2019,828.0,Vikingur Olafsiik,165.0,1. Deild,Iceland,Defender,17.0,11.0,1024.0,,False,6.0,5.0,7.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
70372,S. Tarawallie,Sallieu,Capay Tarawallie,Sierra Leone,1995-01-03,,Sierra Leone,30,,,False,https://media.api-sports.io/football/players/70372.png,2022,19871.0,Kallon,,CAF Confederation Cup,,Defender,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
309218,Saidu Sahid Fofanah,Saidu Sahid,Fofanah,Sierra Leone,1997-09-14,,Sierra Leone,28,,,False,https://media.api-sports.io/football/players/309218.png,2021,1499.0,Sierra Leone,6.0,Africa Cup of Nations,World,Midfielder,1.0,0.0,14.0,6.200000,False,1.0,0.0,3.0,,,0.0,0.0,,,6.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
309218,Saidu Sahid Fofanah,Saidu Sahid,Fofanah,Sierra Leone,1997-09-14,,Sierra Leone,28,,,False,https://media.api-sports.io/football/players/309218.png,2022,19871.0,Kallon,,CAF Confederation Cup,,Midfielder,4.0,3.0,304.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
309218,Saidu Sahid Fofanah,Saidu Sahid,Fofanah,Sierra Leone,1997-09-14,,Sierra Leone,28,,,False,https://media.api-sports.io/football/players/309218.png,2022,19871.0,Kallon,20.0,CAF Confederation Cup,World,Midfielder,4.0,3.0,304.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
309218,Saidu Sahid Fofanah,Saidu Sahid,Fofanah,Sierra Leone,1997-09-14,,Sierra Leone,28,,,False,https://media.api-sports.io/football/players/309218.png,2022,1499.0,Sierra Leone,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
309218,Saidu Sahid Fofanah,Saidu Sahid,Fofanah,Sierra Leone,1997-09-14,,Sierra Leone,28,,,False,https://media.api-sports.io/football/players/309218.png,2023,19871.0,Kallon,20.0,CAF Confederation Cup,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
309218,Saidu Sahid Fofanah,Saidu Sahid,Fofanah,Sierra Leone,1997-09-14,,Sierra Leone,28,,,False,https://media.api-sports.io/football/players/309218.png,2023,1499.0,Sierra Leone,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
309218,Saidu Sahid Fofanah,Saidu Sahid,Fofanah,Sierra Leone,1997-09-14,,Sierra Leone,28,,,False,https://media.api-sports.io/football/players/309218.png,2023,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Midfielder,2.0,2.0,150.0,6.900000,False,0.0,1.0,0.0,,,0.0,0.0,,,46.0,1.0,,3.0,1.0,1.0,8.0,4.0,,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
309218,Saidu Sahid Fofanah,Saidu Sahid,Fofanah,Sierra Leone,1997-09-14,,Sierra Leone,28,,,False,https://media.api-sports.io/football/players/309218.png,2025,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
309218,Saidu Sahid Fofanah,Saidu Sahid,Fofanah,Sierra Leone,1997-09-14,,Sierra Leone,28,,,False,https://media.api-sports.io/football/players/309218.png,2025,4560.0,Zhetysu,389.0,Premier League,Kazakhstan,Midfielder,7.0,7.0,616.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
309218,Saidu Sahid Fofanah,Saidu Sahid,Fofanah,Sierra Leone,1997-09-14,,Sierra Leone,28,,,False,https://media.api-sports.io/football/players/309218.png,2025,4560.0,Zhetysu,498.0,Cup,Kazakhstan,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2016,15390.0,Brighton U18,,U18 Premier League,,Midfielder,15.0,6.0,732.0,,False,9.0,2.0,14.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2017,15390.0,Brighton U18,,U18 Premier League,,Midfielder,16.0,9.0,872.0,,False,7.0,3.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2017,15390.0,Brighton U18,,FA Youth Cup,,Midfielder,1.0,0.0,9.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2019,4716.0,Casa Pia,95.0,Segunda Liga,Portugal,Midfielder,5.0,4.0,346.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2019,65.0,Nottingham Forest,45.0,FA Cup,England,Midfielder,1.0,0.0,21.0,6.700000,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,3.0,0.0,60.0,1.0,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2020,1357.0,Plymouth,41.0,League One,England,Midfielder,39.0,34.0,2944.0,6.751282,False,5.0,17.0,9.0,10.0,3.0,0.0,0.0,3.0,,1303.0,14.0,,56.0,17.0,27.0,224.0,116.0,9.0,7.0,,12.0,48.0,7.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2020,1357.0,Plymouth,46.0,EFL Trophy,England,Midfielder,1.0,1.0,90.0,6.900000,False,0.0,0.0,1.0,,,0.0,0.0,,,68.0,,57.0,3.0,2.0,1.0,5.0,3.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2020,1357.0,Plymouth,45.0,FA Cup,England,Midfielder,4.0,4.0,324.0,6.600000,False,0.0,2.0,0.0,,,0.0,0.0,,,54.0,1.0,,2.0,1.0,1.0,4.0,2.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2021,65.0,Nottingham Forest,40.0,Championship,England,Midfielder,1.0,0.0,5.0,6.300000,False,1.0,0.0,5.0,,,0.0,0.0,,,6.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2021,65.0,Nottingham Forest,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2021,65.0,Nottingham Forest,48.0,League Cup,England,Midfielder,2.0,2.0,180.0,7.200000,False,0.0,0.0,0.0,,,0.0,0.0,,,100.0,1.0,44.0,7.0,3.0,5.0,22.0,14.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2021,1352.0,Shrewsbury,41.0,League One,England,Midfielder,19.0,17.0,1520.0,6.631578,False,2.0,3.0,3.0,7.0,1.0,0.0,0.0,,,497.0,4.0,,27.0,1.0,11.0,108.0,54.0,14.0,9.0,,4.0,11.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2022,53.0,Reading,40.0,Championship,England,Midfielder,35.0,21.0,1950.0,6.631250,False,14.0,13.0,19.0,16.0,6.0,2.0,0.0,2.0,,601.0,11.0,,37.0,5.0,17.0,174.0,81.0,41.0,17.0,,8.0,14.0,3.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2022,53.0,Reading,48.0,League Cup,England,Midfielder,1.0,1.0,81.0,6.200000,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,24.0,,,1.0,,1.0,8.0,3.0,2.0,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2022,53.0,Reading,45.0,FA Cup,England,Midfielder,1.0,0.0,28.0,6.300000,False,1.0,0.0,1.0,,,0.0,0.0,,,4.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,69.0,Derby,41.0,League One,England,Midfielder,19.0,9.0,802.0,6.741176,False,10.0,5.0,19.0,7.0,2.0,0.0,0.0,1.0,,292.0,6.0,,18.0,2.0,7.0,86.0,44.0,16.0,11.0,,1.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,69.0,Derby,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,69.0,Derby,46.0,EFL Trophy,England,Midfielder,4.0,4.0,316.0,6.850000,False,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,137.0,1.0,,5.0,,1.0,30.0,17.0,5.0,4.0,,2.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,19745.0,Derby County U21,702.0,Premier League 2 Division One,England,Midfielder,3.0,3.0,256.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,1337.0,Northampton,41.0,League One,England,Midfielder,28.0,17.0,815.0,6.741176,False,11.0,,,7.0,2.0,,0.0,1.0,,292.0,6.0,,18.0,2.0,7.0,86.0,44.0,16.0,11.0,,1.0,11.0,1.0,,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,65.0,Nottingham Forest,39.0,Premier League,England,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,65.0,Nottingham Forest,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,65.0,Nottingham Forest,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,19746.0,Nottingham Forest U21,702.0,Premier League 2 Division One,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,19746.0,Nottingham Forest U21,46.0,EFL Trophy,England,Midfielder,0.0,0.0,0.0,6.850000,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,137.0,1.0,,5.0,,1.0,30.0,17.0,5.0,4.0,,2.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,19746.0,Nottingham Forest U21,871.0,Premier League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,19746.0,Nottingham Forest U21,1039.0,Premier League International Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2023,1499.0,Sierra Leone,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,4.0,277.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2024,69.0,Derby,40.0,Championship,England,Midfielder,1.0,1.0,9.0,6.200000,False,0.0,,,,,,0.0,0.0,,3.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2024,69.0,Derby,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2024,1844.0,Salford City,42.0,League Two,England,Midfielder,40.0,40.0,3496.0,6.762500,False,0.0,,,28.0,10.0,1.0,0.0,4.0,,1321.0,36.0,,61.0,9.0,25.0,439.0,196.0,131.0,65.0,,24.0,47.0,10.0,,2.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2024,1844.0,Salford City,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,6.000000,False,0.0,,,,,,0.0,0.0,,30.0,1.0,,1.0,,,4.0,2.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2024,1844.0,Salford City,46.0,EFL Trophy,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2025,1337.0,Northampton,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,6.3,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,33.0,,,2.0,,2.0,9.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2025,1337.0,Northampton,46.0,EFL Trophy,England,Midfielder,4.0,3.0,225.0,7.13,False,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,,74.0,2.0,,9.0,1.0,,40.0,19.0,10.0,7.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2025,1337.0,Northampton,41.0,League One,England,Midfielder,19.0,18.0,1524.0,6.52,False,1.0,10.0,1.0,10.0,3.0,0.0,0.0,1.0,,278.0,17.0,,20.0,,8.0,188.0,65.0,43.0,23.0,,13.0,21.0,3.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
192351,T. Fornah,Tyrese Momodu,Fornah,England,1999-09-11,Camden,England,26,181,78,False,https://media.api-sports.io/football/players/192351.png,2025,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Midfielder,4.0,4.0,336.0,6.800000,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,90.0,,,2.0,,3.0,6.0,3.0,2.0,1.0,,,2.0,2.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
