player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,Congo DR,1993-11-07,Lille,France,32,179,80,False,https://media.api-sports.io/football/players/18816.png,2025,1508,Congo DR,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,360.0,7.133333,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,122.0,2.0,,6.0,2.0,4.0,38.0,22.0,10.0,7.0,,4.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,Congo DR,1993-11-07,Lille,France,32,179,80,False,https://media.api-sports.io/football/players/18816.png,2025,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,2.0,2.0,141.0,6.8,False,0.0,2.0,0.0,,,0.0,0.0,1.0,,62.0,2.0,,3.0,,2.0,12.0,5.0,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,Congo DR,1993-11-07,Lille,France,32,179,80,False,https://media.api-sports.io/football/players/18816.png,2025,746,Sunderland,48.0,League Cup,England,Defender,1.0,1.0,107.0,7.3,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,89.0,2.0,81.0,,1.0,2.0,4.0,3.0,1.0,1.0,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,Congo DR,1993-11-07,Lille,France,32,179,80,False,https://media.api-sports.io/football/players/18816.png,2025,746,Sunderland,39.0,Premier League,England,Defender,3.0,2.0,127.0,6.5,False,1.0,2.0,9.0,,,0.0,0.0,0.0,,48.0,1.0,,4.0,,2.0,16.0,7.0,4.0,2.0,,,3.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2015,33,Manchester United,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2015,33,Manchester United,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2015,7960,Manchester United U19,,UEFA Youth League,,Defender,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2016,33,Manchester United,39.0,Premier League,England,Defender,4.0,4.0,305.0,6.750000,False,0.0,2.0,5.0,1.0,,0.0,0.0,,,143.0,1.0,,9.0,,7.0,33.0,16.0,2.0,1.0,,4.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2016,33,Manchester United,45.0,FA Cup,England,Defender,1.0,0.0,22.0,6.300000,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,9.0,0.0,75.0,,,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2016,33,Manchester United,26.0,International Champions Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2016,33,Manchester United,,Club Friendlies,,Defender,1.0,0.0,7.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2016,14723,Manchester Utd U23,,Premier League 2,,Defender,20.0,20.0,1800.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2017,66,Aston Villa,40.0,Championship,England,Defender,5.0,4.0,300.0,6.760000,False,1.0,3.0,3.0,0.0,0.0,0.0,,,,114.0,2.0,77.0,1.0,0.0,2.0,51.0,37.0,3.0,2.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2017,33,Manchester United,39.0,Premier League,England,Defender,1.0,0.0,0.0,,False,1.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2017,33,Manchester United,48.0,League Cup,England,Defender,1.0,1.0,90.0,7.300000,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,66.0,0.0,97.0,,,0.0,9.0,6.0,2.0,2.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2017,33,Manchester United,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2017,33,Manchester United,531.0,UEFA Super Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2017,33,Manchester United,2.0,UEFA Champions League,World,Defender,1.0,0.0,18.0,7.000000,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,9.0,0.0,81.0,,,1.0,5.0,5.0,2.0,2.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2017,33,Manchester United,,Club Friendlies,,Defender,4.0,0.0,101.0,,False,4.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2017,33,Manchester United,26.0,International Champions Cup,World,Defender,1.0,0.0,6.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2017,14723,Manchester Utd U23,,Premier League 2,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2017,14723,Manchester Utd U23,,Premier League International Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2018,66,Aston Villa,40.0,Championship,England,Defender,28.0,27.0,2396.0,6.814814,False,1.0,6.0,4.0,8.0,2.0,0.0,,1.0,,1091.0,6.0,82.0,17.0,14.0,25.0,241.0,148.0,16.0,13.0,,21.0,20.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2018,66,Aston Villa,48.0,League Cup,England,Defender,2.0,2.0,180.0,8.300000,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,49.0,0.0,92.0,2.0,2.0,1.0,12.0,8.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2018,33,Manchester United,26.0,International Champions Cup,World,Defender,3.0,2.0,193.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2018,33,Manchester United,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2019,8190,England U21,,UEFA U21 Championship,,Defender,1.0,0.0,34.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2019,33,Manchester United,39.0,Premier League,England,Defender,5.0,2.0,186.0,6.133333,False,3.0,0.0,12.0,,,0.0,0.0,,,136.0,,,2.0,,5.0,28.0,8.0,3.0,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2019,33,Manchester United,48.0,League Cup,England,Defender,2.0,2.0,155.0,7.200000,False,0.0,1.0,0.0,1.0,0.0,0.0,,,,130.0,2.0,98.0,3.0,0.0,3.0,,,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2019,33,Manchester United,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2019,33,Manchester United,3.0,UEFA Europa League,World,Defender,3.0,3.0,270.0,7.233333,False,0.0,0.0,2.0,0.0,0.0,0.0,,,,236.0,1.0,91.0,2.0,1.0,2.0,,,3.0,3.0,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2019,33,Manchester United,26.0,International Champions Cup,World,Defender,3.0,1.0,122.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2019,33,Manchester United,,Club Friendlies,,Defender,2.0,1.0,76.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2020,33,Manchester United,39.0,Premier League,England,Defender,9.0,4.0,399.0,6.783333,False,5.0,1.0,26.0,,,0.0,0.0,,,263.0,,,13.0,5.0,3.0,36.0,21.0,2.0,,,2.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2020,33,Manchester United,45.0,FA Cup,England,Defender,1.0,1.0,90.0,7.300000,False,0.0,0.0,3.0,,,0.0,0.0,,,64.0,,59.0,,1.0,1.0,6.0,2.0,,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2020,33,Manchester United,48.0,League Cup,England,Defender,1.0,1.0,90.0,7.300000,False,0.0,0.0,1.0,,,0.0,0.0,,,48.0,2.0,42.0,3.0,1.0,,9.0,5.0,,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2020,33,Manchester United,2.0,UEFA Champions League,World,Defender,5.0,2.0,202.0,6.500000,False,3.0,1.0,3.0,,,0.0,0.0,,,79.0,,,5.0,,2.0,18.0,9.0,1.0,1.0,,,4.0,3.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2020,33,Manchester United,3.0,UEFA Europa League,World,Defender,3.0,1.0,138.0,7.166666,False,2.0,0.0,8.0,,,0.0,0.0,,,85.0,1.0,,3.0,3.0,2.0,16.0,8.0,,,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2021,66,Aston Villa,39.0,Premier League,England,Defender,9.0,6.0,506.0,6.425000,False,3.0,1.0,11.0,1.0,1.0,0.0,0.0,,,240.0,,,5.0,4.0,5.0,39.0,21.0,,,,3.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2021,66,Aston Villa,48.0,League Cup,England,Defender,2.0,2.0,180.0,7.150000,False,0.0,0.0,0.0,,,0.0,0.0,,,98.0,1.0,41.0,3.0,2.0,5.0,18.0,11.0,2.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2021,66,Aston Villa,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2021,33,Manchester United,667.0,Friendlies Clubs,World,Defender,4.0,3.0,259.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2021,492,Napoli,135.0,Serie A,Italy,Defender,1.0,0.0,10.0,6.700000,False,1.0,0.0,10.0,,,0.0,0.0,,,4.0,,,,1.0,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2021,492,Napoli,137.0,Coppa Italia,Italy,Defender,1.0,1.0,120.0,6.300000,False,0.0,0.0,0.0,,,0.0,0.0,,,85.0,,81.0,,2.0,1.0,5.0,1.0,,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2022,66,Aston Villa,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2022,33,Manchester United,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2022,33,Manchester United,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2022,33,Manchester United,45.0,FA Cup,England,Defender,0.0,0.0,0.0,6.900000,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,21.0,,,1.0,1.0,,2.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2022,33,Manchester United,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2022,75,Stoke City,40.0,Championship,England,Defender,4.0,3.0,254.0,6.900000,False,1.0,1.0,1.0,1.0,,0.0,0.0,,,152.0,1.0,,5.0,2.0,1.0,22.0,13.0,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2022,75,Stoke City,45.0,FA Cup,England,Defender,1.0,1.0,76.0,6.900000,False,0.0,1.0,0.0,2.0,,0.0,0.0,,,21.0,,,1.0,1.0,,2.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2023,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2023,57,Ipswich,40.0,Championship,England,Defender,18.0,16.0,1379.0,6.922222,False,2.0,5.0,16.0,2.0,1.0,0.0,0.0,1.0,,869.0,5.0,44.0,25.0,5.0,25.0,133.0,76.0,17.0,10.0,,14.0,19.0,4.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2023,57,Ipswich,48.0,League Cup,England,Defender,1.0,1.0,90.0,6.200000,False,0.0,0.0,0.0,,,0.0,0.0,,,72.0,,58.0,1.0,,,6.0,4.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2023,57,Ipswich,45.0,FA Cup,England,Defender,2.0,2.0,180.0,6.900000,False,0.0,0.0,0.0,,,1.0,0.0,,,89.0,,82.0,1.0,,1.0,9.0,5.0,,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2023,33,Manchester United,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2023,75,Stoke City,40.0,Championship,England,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2024,57,Ipswich,39.0,Premier League,England,Defender,22.0,21.0,1717.0,6.523809,False,1.0,,,2.0,,,0.0,1.0,,671.0,5.0,,31.0,10.0,22.0,120.0,69.0,10.0,4.0,,12.0,17.0,5.0,,1.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2024,57,Ipswich,45.0,FA Cup,England,Defender,2.0,2.0,45.0,6.900000,False,0.0,,,,,,0.0,0.0,,18.0,,,,,1.0,1.0,,,,,,,0.0,,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2024,57,Ipswich,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2025,44,Burnley,48.0,League Cup,England,Defender,2.0,1.0,135.0,6.75,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,82.0,,,1.0,2.0,1.0,11.0,5.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2025,44,Burnley,45.0,FA Cup,England,Defender,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2025,44,Burnley,39.0,Premier League,England,Defender,10.0,10.0,887.0,6.62,False,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,410.0,,,11.0,9.0,7.0,66.0,31.0,,,,2.0,10.0,1.0,0.0,0.0,,1.0,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2025,1508,Congo DR,,Africa Cup of Nations Qualification,,Defender,2.0,2.0,180.0,7.100000,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,64.0,1.0,,1.0,2.0,2.0,13.0,8.0,2.0,2.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
19182,A. Tuanzebe,Axel,Tuanzebe,England,1997-11-14,Bunia,Congo DR,28,186,75,False,https://media.api-sports.io/football/players/19182.png,2025,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,300.0,6.8,False,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,124.0,,,5.0,1.0,,17.0,10.0,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
18846,A. Wan-Bissaka,Aaron,Wan-Bissaka,England,1997-11-26,London,England,28,183,72,False,https://media.api-sports.io/football/players/18846.png,2016,52,Crystal Palace,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
18846,A. Wan-Bissaka,Aaron,Wan-Bissaka,England,1997-11-26,London,England,28,183,72,False,https://media.api-sports.io/football/players/18846.png,2016,52,Crystal Palace,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
18846,A. Wan-Bissaka,Aaron,Wan-Bissaka,England,1997-11-26,London,England,28,183,72,False,https://media.api-sports.io/football/players/18846.png,2016,52,Crystal Palace,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
18846,A. Wan-Bissaka,Aaron,Wan-Bissaka,England,1997-11-26,London,England,28,183,72,False,https://media.api-sports.io/football/players/18846.png,2017,52,Crystal Palace,39.0,Premier League,England,Defender,7.0,7.0,628.0,7.428571,False,0.0,1.0,7.0,,,0.0,0.0,,,203.0,3.0,,29.0,7.0,15.0,78.0,54.0,15.0,13.0,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
