player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2023,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2023,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,3.0,2.0,207.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2023,1510,Sudan,29.0,World Cup - Qualification Africa,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2023,1510,Sudan,,Africa Cup of Nations Qualification,,Defender,4.0,3.0,297.0,6.733333,False,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,,89.0,,,5.0,1.0,3.0,17.0,12.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2024,5237,Al Hilal Omdurman,762.0,Premier League,Mauritania,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2024,5237,Al Hilal Omdurman,,Sudani Premier League,,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2024,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,5.0,3.0,277.0,6.666666,False,2.0,0.0,6.0,,,0.0,0.0,0.0,,153.0,1.0,,7.0,3.0,8.0,27.0,19.0,2.0,1.0,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2024,1510,Sudan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2025,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,4.0,4.0,284.0,6.6,False,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,85.0,,,5.0,4.0,2.0,23.0,16.0,,,,4.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2025,1510,Sudan,,Africa Cup of Nations Qualification,,Defender,3.0,3.0,270.0,6.700000,False,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,111.0,,,8.0,2.0,3.0,21.0,17.0,,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,6.67,False,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,108.0,,,9.0,1.0,5.0,30.0,19.0,2.0,,,6.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
350803,Mohamed Hakeem,Mohamed Kesra,Hakeem,Sudan,1996-10-25,,Sudan,28,,,False,https://media.api-sports.io/football/players/350803.png,2021,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,1.0,0.0,2.0,,False,1.0,0.0,1.0,,,0.0,0.0,,,1.0,,,1.0,,,4.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
350803,Mohamed Hakeem,Mohamed Kesra,Hakeem,Sudan,1996-10-25,,Sudan,28,,,False,https://media.api-sports.io/football/players/350803.png,2022,5239,Al Merreikh,402.0,Sudani Premier League,Sudan,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
350803,Mohamed Hakeem,Mohamed Kesra,Hakeem,Sudan,1996-10-25,,Sudan,28,,,False,https://media.api-sports.io/football/players/350803.png,2022,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,7.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
350803,Mohamed Hakeem,Mohamed Kesra,Hakeem,Sudan,1996-10-25,,Sudan,28,,,False,https://media.api-sports.io/football/players/350803.png,2022,1510,Sudan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
350803,Mohamed Hakeem,Mohamed Kesra,Hakeem,Sudan,1996-10-25,,Sudan,28,,,False,https://media.api-sports.io/football/players/350803.png,2023,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
350803,Mohamed Hakeem,Mohamed Kesra,Hakeem,Sudan,1996-10-25,,Sudan,28,,,False,https://media.api-sports.io/football/players/350803.png,2023,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
350803,Mohamed Hakeem,Mohamed Kesra,Hakeem,Sudan,1996-10-25,,Sudan,28,,,False,https://media.api-sports.io/football/players/350803.png,2023,1510,Sudan,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
587291,Mohamed Tia Asad,,,,,,,24,,,False,https://media.api-sports.io/football/players/587291.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Attacker,1.0,0.0,30.0,6.2,False,1.0,0.0,4.0,1.0,,0.0,0.0,0.0,,7.0,1.0,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2021,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,6.0,6.0,540.0,7.300000,False,0.0,0.0,0.0,,,0.0,0.0,,,38.0,1.0,,3.0,1.0,4.0,12.0,6.0,1.0,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2021,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,7.366666,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,119.0,,,9.0,5.0,7.0,29.0,15.0,4.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2021,1510,Sudan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2022,5239,Al Merreikh,402.0,Sudani Premier League,Sudan,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2022,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,8.0,8.0,720.0,7.100000,False,0.0,0.0,0.0,,,0.0,0.0,,,63.0,,,7.0,,7.0,27.0,16.0,1.0,1.0,,3.0,3.0,3.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2022,1510,Sudan,29.0,World Cup - Qualification Africa,World,Defender,1.0,0.0,23.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2022,1510,Sudan,19.0,African Nations Championship,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2022,1510,Sudan,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2023,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2023,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2023,1510,Sudan,29.0,World Cup - Qualification Africa,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2023,1510,Sudan,,Africa Cup of Nations Qualification,,Defender,3.0,3.0,270.0,6.900000,False,0.0,0.0,2.0,,,0.0,0.0,,,29.0,,,3.0,,3.0,4.0,4.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2024,12436,Asswehly,584.0,Premier League,Libya,Defender,10.0,0.0,664.0,,False,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2024,1510,Sudan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2025,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,4.0,4.0,360.0,6.7,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,110.0,,,10.0,4.0,8.0,30.0,17.0,1.0,1.0,,4.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
167775,Mustafa Karshoum,Mustafa Mohamed,Abdelgader Karshoum,Sudan,1992-12-06,Khartoum,Sudan,33,,,False,https://media.api-sports.io/football/players/167775.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,4.0,3.0,250.0,6.48,False,1.0,1.0,1.0,,,0.0,0.0,0.0,,97.0,,,4.0,2.0,5.0,19.0,11.0,,,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
575069,S. Alhassan,,,,,,,30,,,False,https://media.api-sports.io/football/players/575069.png,2025,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,3.0,3.0,161.0,6.45,False,0.0,2.0,0.0,,,0.0,0.0,0.0,,30.0,1.0,,5.0,,5.0,24.0,9.0,2.0,1.0,,2.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
575069,S. Alhassan,,,,,,,30,,,False,https://media.api-sports.io/football/players/575069.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Midfielder,3.0,2.0,150.0,6.2,False,1.0,1.0,1.0,,,0.0,0.0,0.0,,55.0,3.0,,3.0,,5.0,32.0,16.0,1.0,1.0,,4.0,5.0,2.0,1.0,0.0,,,0.0,0.0,,1510,Paraguay
592867,Sheddy Barglan,,,,,,,23,,,False,https://media.api-sports.io/football/players/592867.png,2025,421,Den Bosch,90.0,KNVB Beker,Netherlands,Defender,1.0,0.0,45.0,7.2,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,11.0,,,1.0,,1.0,5.0,4.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
592867,Sheddy Barglan,,,,,,,23,,,False,https://media.api-sports.io/football/players/592867.png,2025,421,Den Bosch,89.0,Eerste Divisie,Netherlands,Defender,10.0,4.0,473.0,6.75,False,6.0,2.0,6.0,4.0,2.0,1.0,0.0,1.0,,160.0,6.0,,9.0,3.0,11.0,71.0,39.0,10.0,5.0,,11.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
592867,Sheddy Barglan,,,,,,,23,,,False,https://media.api-sports.io/football/players/592867.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,2.0,2.0,177.0,6.35,False,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,,41.0,1.0,,5.0,,5.0,19.0,10.0,1.0,1.0,,3.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2020,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,6.0,3.0,323.0,6.400000,False,3.0,3.0,5.0,,,0.0,0.0,,,67.0,,,1.0,,1.0,20.0,7.0,3.0,2.0,,3.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2021,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,8.0,8.0,644.0,7.100000,False,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,,100.0,4.0,,5.0,,3.0,16.0,12.0,4.0,4.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2021,1510,Sudan,6.0,Africa Cup of Nations,World,Midfielder,3.0,3.0,270.0,7.033333,False,0.0,0.0,0.0,2.0,2.0,1.0,0.0,,,126.0,2.0,,6.0,,2.0,19.0,10.0,3.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,1.0,0.0,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2021,1510,Sudan,10.0,Friendlies,World,Midfielder,1.0,1.0,47.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2021,1510,Sudan,860.0,Arab Cup,World,Midfielder,3.0,2.0,116.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2022,5237,Al Hilal Omdurman,402.0,Sudani Premier League,Sudan,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2022,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,7.0,6.0,548.0,6.650000,False,1.0,3.0,1.0,2.0,,0.0,0.0,,,113.0,3.0,,4.0,1.0,7.0,29.0,13.0,6.0,2.0,,5.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2022,1510,Sudan,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,3.0,229.0,,False,1.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2022,1510,Sudan,19.0,African Nations Championship,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2022,1510,Sudan,10.0,Friendlies,World,Midfielder,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2023,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,8.0,8.0,693.0,6.940000,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,183.0,4.0,,12.0,,3.0,50.0,32.0,4.0,4.0,,5.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2023,1510,Sudan,6.0,Africa Cup of Nations,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2023,1510,Sudan,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,4.0,343.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2023,1510,Sudan,,Africa Cup of Nations Qualification,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2024,5237,Al Hilal Omdurman,762.0,Premier League,Mauritania,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2024,5237,Al Hilal Omdurman,,Sudani Premier League,,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2024,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,9.0,8.0,682.0,6.425000,False,1.0,2.0,2.0,1.0,,1.0,0.0,0.0,,91.0,2.0,,2.0,1.0,1.0,32.0,12.0,,,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2024,1510,Sudan,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2025,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,3.0,3.0,295.0,6.53,False,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,,91.0,1.0,,5.0,,2.0,21.0,10.0,1.0,1.0,,2.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2025,1510,Sudan,,Africa Cup of Nations Qualification,,Midfielder,5.0,5.0,450.0,7.066666,False,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,88.0,4.0,,10.0,,1.0,30.0,17.0,1.0,1.0,,4.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
294145,Walieldin Khedr,Walieldin,Khedr Safour Daiyeen,Sudan,1995-09-15,,Sudan,30,177,,False,https://media.api-sports.io/football/players/294145.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Midfielder,2.0,2.0,169.0,6.3,False,0.0,1.0,2.0,,,0.0,0.0,1.0,,51.0,5.0,,1.0,,2.0,17.0,9.0,4.0,3.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
575068,Y. Awad,,,,,,,19,,,False,https://media.api-sports.io/football/players/575068.png,2025,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
575068,Y. Awad,,,,,,,19,,,False,https://media.api-sports.io/football/players/575068.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,2.0,2.0,180.0,6.75,False,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,71.0,1.0,,4.0,,4.0,19.0,12.0,3.0,2.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2019,1510,Sudan,6.0,Africa Cup of Nations,World,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2019,1510,Sudan,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2020,1510,Sudan,10.0,Friendlies,World,Attacker,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2021,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Attacker,10.0,6.0,584.0,,False,4.0,5.0,4.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2021,1510,Sudan,860.0,Arab Cup,World,Attacker,2.0,2.0,108.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1510,Paraguay
