player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2017,1509.0,Guinea,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2017,728.0,Rayo Vallecano,141.0,Segunda División,Spain,Midfielder,9.0,1.0,192.0,6.390000,False,8.0,1.0,9.0,3.0,0.0,0.0,,,,72.0,3.0,63.0,4.0,1.0,2.0,79.0,33.0,25.0,8.0,,7.0,10.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2017,728.0,Rayo Vallecano,,Copa del Rey,,Midfielder,1.0,1.0,90.0,7.200000,False,0.0,0.0,0.0,3.0,1.0,0.0,,,,27.0,2.0,79.0,,,0.0,12.0,6.0,4.0,3.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2018,1509.0,Guinea,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,2.0,151.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2018,728.0,Rayo Vallecano,140.0,La Liga,Spain,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2018,728.0,Rayo Vallecano,143.0,Copa del Rey,Spain,Midfielder,1.0,0.0,16.0,6.500000,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,4.0,0.0,100.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2019,1509.0,Guinea,6.0,Africa Cup of Nations,World,Midfielder,3.0,0.0,68.0,6.633333,False,3.0,0.0,4.0,2.0,0.0,0.0,,,,20.0,2.0,85.0,,0.0,0.0,9.0,4.0,2.0,1.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2019,1509.0,Guinea,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2019,716.0,Lugo,141.0,Segunda División,Spain,Midfielder,3.0,1.0,133.0,6.366666,False,2.0,1.0,12.0,0.0,0.0,0.0,,,,19.0,1.0,61.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,,2.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2019,1603.0,Vancouver Whitecaps,253.0,Major League Soccer,USA,Midfielder,17.0,7.0,631.0,6.507142,False,10.0,7.0,12.0,11.0,4.0,1.0,,1.0,,178.0,6.0,73.0,5.0,0.0,3.0,86.0,31.0,34.0,14.0,,8.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2019,1603.0,Vancouver Whitecaps,259.0,Canadian Championship,Canada,Midfielder,1.0,1.0,27.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2020,1148.0,Emelec,242.0,Liga Pro,Ecuador,Midfielder,9.0,1.0,182.0,,False,8.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2020,728.0,Rayo Vallecano,141.0,Segunda División,Spain,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2021,1148.0,Emelec,242.0,Liga Pro,Ecuador,Midfielder,8.0,0.0,135.0,,False,8.0,0.0,24.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2021,1148.0,Emelec,11.0,CONMEBOL Sudamericana,World,Midfielder,1.0,0.0,3.0,6.200000,False,1.0,0.0,4.0,,,0.0,0.0,,,3.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2021,956.0,Lamia,197.0,Super League 1,Greece,Midfielder,14.0,8.0,710.0,,False,6.0,7.0,8.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2021,956.0,Lamia,199.0,Cup,Greece,Midfielder,3.0,1.0,167.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2022,2096.0,Kissamikos,494.0,Super League 2,Greece,Midfielder,4.0,1.0,92.0,,False,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2022,728.0,Rayo Vallecano,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2023,2096.0,Kissamikos,494.0,Super League 2,Greece,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2024,703.0,UE Santa Coloma,312.0,1a Divisió,Andorra,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2024,703.0,UE Santa Coloma,655.0,Copa Constitució,Andorra,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
51294,A. Bangoura,Alhassane,Bangoura,Guinea,1992-03-30,Conakry,Guinea,33,174,68,False,https://media.api-sports.io/football/players/51294.png,2025,906.0,MC Alger,12.0,CAF Champions League,World,Midfielder,0.0,0.0,28.0,6.2,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,8.0,1.0,,,,,4.0,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2011,12507.0,France U17,,UEFA U17 Championship,,Defender,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2011,12507.0,France U17,,FIFA U17 World Cup,,Defender,1.0,1.0,69.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2011,26053.0,France U17	W,,UEFA U17 Championship,,Defender,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2011,26053.0,France U17	W,,FIFA U17 World Cup,,Defender,1.0,1.0,69.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2011,9250.0,PSG II,70.0,National 2 - Group D,France,Defender,7.0,6.0,607.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2012,9250.0,PSG II,70.0,National 2 - Group D,France,Defender,6.0,6.0,535.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2012,85.0,Paris Saint Germain,61.0,Ligue 1,France,Defender,1.0,0.0,14.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2012,85.0,Paris Saint Germain,66.0,Coupe de France,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2013,10334.0,France U19,,UEFA U19 Championship,,Defender,8.0,8.0,732.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2013,93.0,Reims,61.0,Ligue 1,France,Defender,9.0,8.0,716.0,,False,1.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2013,93.0,Reims,65.0,Coupe de la Ligue,France,Defender,1.0,1.0,66.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2013,9235.0,Reims II,,National 3,,Defender,4.0,4.0,278.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2014,8194.0,France U21,,Tournoi Maurice Revello,,Defender,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2014,93.0,Reims,61.0,Ligue 1,France,Defender,29.0,29.0,2536.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2014,93.0,Reims,66.0,Coupe de France,France,Defender,2.0,2.0,194.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2015,93.0,Reims,61.0,Ligue 1,France,Defender,11.0,11.0,920.0,6.854545,False,0.0,2.0,0.0,8.0,3.0,0.0,0.0,,,425.0,2.0,,19.0,1.0,22.0,66.0,42.0,11.0,7.0,,4.0,10.0,4.0,0.0,0.0,,,0.0,0.0,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2015,9235.0,Reims II,,National 3,,Defender,2.0,2.0,122.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2016,657.0,Beitar Jerusalem,383.0,Ligat Ha'al,Israel,Defender,14.0,13.0,1178.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2016,657.0,Beitar Jerusalem,,State Cup,,Defender,3.0,3.0,257.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2016,93.0,Reims,62.0,Ligue 2,France,Defender,9.0,8.0,746.0,6.750000,False,1.0,0.0,5.0,1.0,0.0,0.0,,,,76.0,1.0,85.0,,,3.0,13.0,8.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,,,0.0,0.0,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2016,93.0,Reims,65.0,Coupe de la Ligue,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2016,93.0,Reims,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2016,93.0,Reims,,Club Friendlies,,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2016,9235.0,Reims II,70.0,National 2 - Group D,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2017,657.0,Beitar Jerusalem,383.0,Ligat Ha'al,Israel,Defender,29.0,29.0,2483.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2017,657.0,Beitar Jerusalem,,Toto Cup Ligat Al,,Defender,3.0,2.0,224.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2017,657.0,Beitar Jerusalem,,State Cup,,Defender,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2017,657.0,Beitar Jerusalem,3.0,UEFA Europa League,World,Defender,4.0,4.0,339.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2017,8194.0,France U21,38.0,UEFA U21 Championship,World,Defender,3.0,3.0,226.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2018,657.0,Beitar Jerusalem,383.0,Ligat Ha'al,Israel,Defender,6.0,5.0,320.0,,False,1.0,4.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2019,657.0,Beitar Jerusalem,383.0,Ligat Ha'al,Israel,Defender,23.0,22.0,1896.0,,False,1.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,11.0,3.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2019,657.0,Beitar Jerusalem,384.0,State Cup,Israel,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2019,657.0,Beitar Jerusalem,385.0,Toto Cup Ligat Al,Israel,Defender,6.0,5.0,480.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2019,657.0,Beitar Jerusalem,,Club Friendlies,,Defender,1.0,1.0,73.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2020,657.0,Beitar Jerusalem,383.0,Ligat Ha'al,Israel,Defender,11.0,10.0,875.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2020,657.0,Beitar Jerusalem,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2021,632.0,Universitatea Craiova,283.0,Liga I,Romania,Defender,10.0,3.0,289.0,,False,7.0,3.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2021,632.0,Universitatea Craiova,285.0,Cupa României,Romania,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2021,632.0,Universitatea Craiova,848.0,UEFA Europa Conference League,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2022,1509.0,Guinea,10.0,Friendlies,World,Defender,3.0,3.0,226.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2022,4501.0,Hapoel Tel Aviv,383.0,Ligat Ha'al,Israel,Defender,16.0,12.0,1009.0,,False,4.0,3.0,7.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2022,4501.0,Hapoel Tel Aviv,384.0,State Cup,Israel,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2022,4501.0,Hapoel Tel Aviv,385.0,Toto Cup Ligat Al,Israel,Defender,1.0,0.0,10.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2023,634.0,Botev Plovdiv,172.0,First League,Bulgaria,Defender,15.0,15.0,1323.0,6.971428,False,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,399.0,1.0,52.0,1.0,5.0,18.0,63.0,25.0,0.0,0.0,,4.0,9.0,6.0,0.0,0.0,,,0.0,0.0,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2023,634.0,Botev Plovdiv,174.0,Cup,Bulgaria,Defender,6.0,6.0,528.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2023,1509.0,Guinea,6.0,Africa Cup of Nations,World,Defender,5.0,4.0,134.0,6.266666,False,1.0,,,,,,0.0,,,32.0,1.0,,2.0,,2.0,15.0,5.0,3.0,1.0,,1.0,7.0,1.0,,0.0,,,0.0,0.0,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2023,1509.0,Guinea,29.0,World Cup - Qualification Africa,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2023,1509.0,Guinea,,Africa Cup of Nations Qualification,,Defender,5.0,5.0,394.0,6.633333,False,0.0,4.0,0.0,,,0.0,0.0,,,97.0,2.0,,4.0,1.0,4.0,20.0,7.0,,,,,6.0,1.0,0.0,0.0,,,0.0,0.0,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2023,1509.0,Guinea,10.0,Friendlies,World,Defender,1.0,1.0,66.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2024,17259.0,76 Iğdır Belediyespor,204.0,1. Lig,Turkey,Defender,10.0,8.0,519.0,7.114285,False,2.0,,,2.0,1.0,1.0,0.0,1.0,,400.0,2.0,60.0,6.0,2.0,4.0,33.0,13.0,1.0,1.0,,1.0,9.0,1.0,,0.0,,,0.0,0.0,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2024,634.0,Botev Plovdiv,172.0,First League,Bulgaria,Defender,15.0,15.0,1345.0,7.450000,False,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,196.0,,45.0,0.0,4.0,15.0,21.0,7.0,0.0,0.0,,2.0,2.0,3.0,0.0,0.0,,,0.0,0.0,,1509,Panama
87355,A. Conté,Antoine,Conté,Guinea,1994-01-29,Paris,France,31,179,72,False,https://media.api-sports.io/football/players/87355.png,2024,634.0,Botev Plovdiv,174.0,Cup,Bulgaria,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
