player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2022,601.0,Austria Vienna,218.0,Bundesliga,Austria,Midfielder,29.0,20.0,1619.0,6.800000,False,9.0,15.0,10.0,29.0,14.0,3.0,0.0,3.0,,620.0,27.0,,19.0,2.0,5.0,124.0,63.0,28.0,15.0,,9.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2022,601.0,Austria Vienna,220.0,Cup,Austria,Midfielder,3.0,1.0,179.0,,False,2.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2022,601.0,Austria Vienna,848.0,UEFA Europa Conference League,World,Midfielder,5.0,4.0,311.0,6.700000,False,1.0,4.0,1.0,5.0,1.0,0.0,0.0,,,115.0,7.0,,6.0,,2.0,25.0,11.0,7.0,3.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2022,601.0,Austria Vienna,3.0,UEFA Europa League,World,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2022,2860.0,Austria Vienna (Am),219.0,2. Liga,Austria,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2023,8180.0,Austria U21,850.0,UEFA U21 Championship - Qualification,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2023,601.0,Austria Vienna,218.0,Bundesliga,Austria,Midfielder,16.0,8.0,840.0,6.900000,False,8.0,6.0,8.0,9.0,2.0,0.0,0.0,2.0,,491.0,14.0,,19.0,,7.0,87.0,50.0,21.0,13.0,,8.0,7.0,4.0,0.0,0.0,,,0.0,1.0,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2023,601.0,Austria Vienna,220.0,Cup,Austria,Midfielder,3.0,2.0,203.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2023,601.0,Austria Vienna,848.0,UEFA Europa Conference League,World,Midfielder,3.0,2.0,180.0,7.066666,False,1.0,2.0,1.0,6.0,6.0,0.0,0.0,,,87.0,3.0,,3.0,,,14.0,7.0,3.0,2.0,,2.0,,0.0,0.0,1.0,,,0.0,0.0,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2023,601.0,Austria Vienna,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2023,2012.0,FC Sochi,235.0,Premier League,Russia,Midfielder,12.0,12.0,998.0,7.125000,False,0.0,6.0,0.0,19.0,9.0,1.0,0.0,1.0,,429.0,14.0,,5.0,1.0,2.0,66.0,34.0,24.0,13.0,,10.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2023,2012.0,FC Sochi,237.0,Cup,Russia,Midfielder,1.0,0.0,30.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,4.0,3.0,254.0,6.900000,False,1.0,,,3.0,2.0,1.0,0.0,0.0,,108.0,6.0,,1.0,,1.0,9.0,6.0,1.0,1.0,,3.0,1.0,1.0,,0.0,,,0.0,0.0,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2024,1083.0,Rubin,237.0,Cup,Russia,Midfielder,2.0,0.0,69.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2025,1083.0,Rubin,237.0,Cup,Russia,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1083,Haiti
7445,A. Jukić,Aleksandar,Jukić,Austria,2000-07-26,Wien,Austria,25,183,73,False,https://media.api-sports.io/football/players/7445.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,10.0,3.0,347.0,6.47,False,7.0,3.0,9.0,2.0,,0.0,0.0,0.0,,115.0,6.0,,3.0,,2.0,22.0,5.0,8.0,2.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2015,17974.0,Russia U17,,FIFA U17 World Cup,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2015,17974.0,Russia U17,,UEFA U17 Championship,,Midfielder,10.0,10.0,856.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2015,7996.0,Spartak Moskva U19,,UEFA Youth League,,Midfielder,2.0,2.0,147.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2016,2003.0,Spartak Moscow 2,236.0,First League,Russia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2017,10344.0,Russia U19,,UEFA U19 Championship,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2017,558.0,Spartak Moscow,235.0,Premier League,Russia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2017,2003.0,Spartak Moscow 2,236.0,First League,Russia,Midfielder,34.0,26.0,2221.0,,False,8.0,16.0,8.0,,,4.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2018,558.0,Spartak Moscow,235.0,Premier League,Russia,Midfielder,17.0,9.0,755.0,6.626666,False,8.0,6.0,19.0,15.0,3.0,0.0,,,,169.0,10.0,61.0,13.0,0.0,8.0,132.0,56.0,11.0,5.0,,13.0,23.0,2.0,0.0,0.0,1.0,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2018,558.0,Spartak Moscow,,Cup,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2018,558.0,Spartak Moscow,2.0,UEFA Champions League,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2018,558.0,Spartak Moscow,3.0,UEFA Europa League,World,Midfielder,4.0,4.0,254.0,6.525000,False,0.0,4.0,1.0,1.0,0.0,0.0,,,,55.0,4.0,74.0,4.0,0.0,2.0,44.0,15.0,10.0,3.0,,4.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2018,558.0,Spartak Moscow,,Club Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2018,2003.0,Spartak Moscow 2,236.0,First League,Russia,Midfielder,2.0,2.0,162.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2019,1077.0,Arsenal Tula,235.0,Premier League,Russia,Midfielder,24.0,14.0,1384.0,6.818181,False,10.0,8.0,10.0,31.0,9.0,2.0,,,,293.0,25.0,70.0,17.0,1.0,9.0,44.0,19.0,38.0,21.0,,35.0,31.0,8.0,0.0,0.0,2.0,,1.0,1.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2019,1077.0,Arsenal Tula,237.0,Cup,Russia,Midfielder,2.0,2.0,158.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2019,558.0,Spartak Moscow,235.0,Premier League,Russia,Midfielder,1.0,1.0,61.0,6.818181,False,0.0,1.0,0.0,31.0,9.0,0.0,,,,293.0,25.0,70.0,17.0,1.0,9.0,44.0,19.0,38.0,21.0,,35.0,31.0,1.0,0.0,0.0,2.0,,1.0,1.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2019,558.0,Spartak Moscow,237.0,Cup,Russia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2020,1077.0,Arsenal Tula,235.0,Premier League,Russia,Midfielder,18.0,17.0,1394.0,6.722222,False,1.0,10.0,1.0,23.0,12.0,2.0,0.0,2.0,,413.0,19.0,,20.0,1.0,15.0,226.0,94.0,42.0,18.0,,23.0,23.0,4.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2020,1077.0,Arsenal Tula,237.0,Cup,Russia,Midfielder,3.0,2.0,209.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2020,1994.0,Khimki,235.0,Premier League,Russia,Midfielder,8.0,6.0,553.0,6.722222,False,2.0,4.0,2.0,23.0,12.0,2.0,0.0,2.0,,413.0,19.0,,20.0,1.0,15.0,226.0,94.0,42.0,18.0,,23.0,23.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2021,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,11.0,11.0,884.0,6.690909,False,0.0,3.0,0.0,7.0,3.0,1.0,0.0,,,305.0,14.0,,17.0,2.0,8.0,123.0,58.0,22.0,16.0,,10.0,14.0,3.0,1.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2021,1083.0,Rubin,237.0,Cup,Russia,Midfielder,2.0,2.0,146.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2021,8219.0,Russia U21,38.0,UEFA U21 Championship,World,Midfielder,12.0,7.0,659.0,6.866666,False,5.0,7.0,5.0,1.0,,1.0,0.0,,,28.0,4.0,,3.0,,,8.0,4.0,1.0,,,,1.0,4.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2021,558.0,Spartak Moscow,235.0,Premier League,Russia,Midfielder,14.0,4.0,404.0,6.690909,False,10.0,4.0,13.0,7.0,3.0,0.0,0.0,,,305.0,14.0,,17.0,2.0,8.0,123.0,58.0,22.0,16.0,,10.0,14.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2021,558.0,Spartak Moscow,237.0,Cup,Russia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2021,558.0,Spartak Moscow,2.0,UEFA Champions League,World,Midfielder,1.0,1.0,90.0,6.900000,False,0.0,0.0,1.0,,,0.0,0.0,,,24.0,1.0,,3.0,,,14.0,9.0,,,,5.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2021,558.0,Spartak Moscow,3.0,UEFA Europa League,World,Midfielder,6.0,0.0,45.0,6.480000,False,6.0,0.0,6.0,2.0,1.0,0.0,0.0,,,21.0,1.0,,3.0,1.0,,15.0,5.0,4.0,2.0,,,3.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2022,1994.0,Khimki,235.0,Premier League,Russia,Midfielder,15.0,13.0,1121.0,6.786666,False,2.0,6.0,2.0,9.0,5.0,1.0,0.0,2.0,,350.0,27.0,,15.0,,3.0,156.0,66.0,43.0,19.0,,22.0,26.0,4.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2022,1994.0,Khimki,237.0,Cup,Russia,Midfielder,4.0,1.0,189.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2022,1083.0,Rubin,236.0,First League,Russia,Midfielder,8.0,3.0,263.0,,False,5.0,4.0,11.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,14.0,5.0,462.0,6.700000,False,9.0,2.0,18.0,3.0,,0.0,0.0,1.0,,191.0,5.0,,15.0,3.0,7.0,69.0,32.0,18.0,6.0,,6.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2023,1083.0,Rubin,237.0,Cup,Russia,Midfielder,3.0,2.0,149.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2023,8219.0,Russia U21,850.0,UEFA U21 Championship - Qualification,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2024,1993.0,Fakel,235.0,Premier League,Russia,Midfielder,9.0,7.0,610.0,6.688888,False,2.0,5.0,4.0,9.0,3.0,0.0,0.0,0.0,,148.0,11.0,,10.0,,1.0,99.0,38.0,31.0,12.0,,5.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,0.0,0.0,0.0,6.688888,False,0.0,0.0,15.0,9.0,3.0,0.0,0.0,0.0,,148.0,11.0,,10.0,,1.0,99.0,38.0,31.0,12.0,,5.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2024,1083.0,Rubin,237.0,Cup,Russia,Midfielder,3.0,2.0,158.0,,False,1.0,2.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1786,A. Lomovitskiy,Aleksandr,Lomovitskiy,Russia,1998-01-27,Moskva,Russia,27,181,73,False,https://media.api-sports.io/football/players/1786.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,0.0,0.0,,,False,0.0,0.0,6.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2009,555.0,CSKA Moscow,,UEFA Champions League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2010,10344.0,Russia U19,,UEFA U19 Championship,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2011,1994.0,Khimki,,First League,,Goalkeeper,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2011,1997.0,Mordovia Saransk,,First League,,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2011,1084.0,Ural,,First League,,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2012,,,,Premier League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2013,,,,Premier League,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,23.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2014,,,,First League,,Goalkeeper,18.0,18.0,1620.0,,False,0.0,0.0,16.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2014,,,,Cup,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2015,1086.0,FC Tosno,,First League,,Goalkeeper,12.0,12.0,1080.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2015,,,,First League,,Goalkeeper,21.0,21.0,1890.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2015,,,,Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2016,1086.0,FC Tosno,236.0,First League,Russia,Goalkeeper,36.0,36.0,3240.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2016,1086.0,FC Tosno,,Cup,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53488,A. Nigmatullin,Artur,Nigmatullin,Russia,1991-05-17,Vladivostok,Russia,34,194,87,False,https://media.api-sports.io/football/players/53488.png,2017,1076.0,Amkar,235.0,Premier League,Russia,Goalkeeper,29.0,29.0,2610.0,6.906896,False,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,75.0,351.0,0.0,45.0,,0.0,4.0,21.0,19.0,0.0,0.0,,7.0,0.0,5.0,0.0,0.0,,,0.0,0.0,2.0,1083,Haiti
